id,predicted_label,actual_label,success_indicator
184,11,11,1
185,11,6,0
186,11,11,1
187,11,11,1
188,11,11,1
189,11,11,1
190,11,11,1
191,11,11,1
192,11,11,1
193,11,1,0
194,11,11,1
195,11,11,1
196,11,11,1
197,11,11,1
198,11,11,1
199,11,6,0
200,11,0,0
201,11,11,1
202,11,0,0
203,11,1,0
204,11,6,0
205,11,11,1
206,11,1,0
207,11,11,1
208,11,11,1
209,11,11,1
210,11,11,1
211,11,11,1
212,11,11,1
213,11,11,1
214,11,11,1
215,11,11,1
216,11,10,0
217,11,11,1
218,11,11,1
219,11,11,1
220,11,11,1
221,11,11,1
222,11,4,0
223,11,11,1
224,11,2,0
225,11,11,1
226,11,11,1
227,11,11,1
228,11,11,1
229,11,11,1
230,11,9,0
231,11,3,0
232,11,5,0
233,11,11,1
234,11,11,1
235,11,11,1
236,11,11,1
237,11,11,1
238,11,11,1
239,11,11,1
240,11,0,0
241,11,11,1
242,11,4,0
243,11,11,1
244,11,11,1
245,11,0,0
246,11,11,1
247,11,11,1
248,11,11,1
249,11,9,0
250,11,8,0
251,11,11,1
252,11,11,1
253,11,11,1
254,11,5,0
255,11,2,0
256,11,5,0
257,11,4,0
258,11,9,0
259,11,0,0
260,11,11,1
261,11,11,1
262,11,11,1
263,11,11,1
264,11,8,0
265,11,11,1
266,11,5,0
267,11,11,1
268,11,11,1
269,11,11,1
270,11,11,1
271,11,0,0
272,11,8,0
273,11,6,0
274,11,9,0
275,11,11,1
276,11,11,1
277,11,11,1
278,11,11,1
279,11,11,1
280,11,2,0
281,11,11,1
282,11,11,1
283,11,11,1
284,11,11,1
285,11,11,1
286,11,11,1
287,11,5,0
288,11,11,1
289,11,11,1
290,11,11,1
291,11,11,1
292,11,11,1
293,11,11,1
294,11,2,0
295,11,11,1
296,11,8,0
297,11,11,1
298,11,11,1
299,11,8,0
300,11,11,1
301,11,11,1
302,11,11,1
303,11,11,1
304,11,11,1
305,11,10,0
306,11,11,1
307,11,10,0
308,11,5,0
309,11,11,1
310,11,9,0
311,11,11,1
312,11,11,1
313,11,11,1
314,11,11,1
315,11,11,1
316,11,11,1
317,11,2,0
318,11,1,0
319,11,11,1
320,11,2,0
321,11,11,1
322,11,8,0
323,11,11,1
324,11,2,0
325,11,11,1
326,11,11,1
327,11,3,0
328,11,10,0
329,11,11,1
330,11,3,0
331,11,11,1
332,11,11,1
333,11,11,1
334,11,11,1
335,11,9,0
336,11,11,1
337,11,8,0
338,11,10,0
339,11,11,1
340,11,11,1
341,11,5,0
342,11,11,1
343,11,11,1
344,11,11,1
345,11,11,1
346,11,11,1
347,11,11,1
348,11,11,1
349,11,11,1
350,11,11,1
351,11,3,0
352,11,1,0
353,11,11,1
354,11,11,1
355,11,11,1
356,11,8,0
357,11,9,0
358,11,5,0
359,11,8,0
360,11,11,1
361,11,11,1
362,11,11,1
363,11,11,1
364,11,4,0
365,11,11,1
366,11,11,1
367,11,8,0
368,11,11,1
369,11,10,0
370,11,11,1
371,11,11,1
372,11,11,1
373,11,10,0
374,11,11,1
375,11,11,1
376,11,11,1
377,11,11,1
378,11,11,1
379,11,2,0
380,11,10,0
381,11,11,1
382,11,1,0
383,11,11,1
384,11,10,0
385,11,11,1
386,11,9,0
387,11,11,1
388,11,3,0
389,11,11,1
390,11,11,1
391,11,3,0
392,11,0,0
393,11,11,1
394,11,11,1
395,11,9,0
396,11,11,1
397,11,3,0
398,11,1,0
399,11,6,0
400,11,1,0
401,11,6,0
402,11,11,1
403,11,11,1
404,11,11,1
405,11,2,0
406,11,11,1
407,11,1,0
408,11,11,1
409,11,11,1
410,11,3,0
411,11,1,0
412,11,11,1
413,11,0,0
414,11,11,1
415,11,11,1
416,11,11,1
417,11,2,0
418,11,11,1
419,11,11,1
420,11,11,1
421,11,11,1
422,11,11,1
423,11,11,1
424,11,11,1
425,11,8,0
426,11,0,0
427,11,1,0
428,11,11,1
429,11,8,0
430,11,10,0
431,11,11,1
432,11,2,0
433,11,6,0
434,11,0,0
435,11,1,0
436,11,11,1
437,11,2,0
438,11,11,1
439,11,11,1
440,11,3,0
441,11,10,0
442,11,11,1
443,11,11,1
444,11,2,0
445,11,11,1
446,11,11,1
447,11,6,0
448,11,11,1
449,11,11,1
450,11,11,1
451,11,11,1
452,11,0,0
453,11,11,1
454,11,5,0
455,11,11,1
456,11,2,0
457,11,11,1
458,11,11,1
459,11,11,1
460,11,3,0
461,11,8,0
462,11,11,1
463,11,11,1
464,11,8,0
465,11,11,1
466,11,9,0
467,11,11,1
468,11,11,1
469,11,10,0
470,11,11,1
471,11,11,1
472,11,2,0
473,11,11,1
474,11,11,1
475,11,5,0
476,11,5,0
477,11,11,1
478,11,11,1
479,11,5,0
480,11,11,1
481,11,10,0
482,11,9,0
483,11,1,0
484,11,10,0
485,11,11,1
486,11,0,0
487,11,11,1
488,11,9,0
489,11,2,0
490,11,11,1
491,11,11,1
492,11,6,0
493,11,11,1
494,11,2,0
495,11,11,1
496,11,1,0
497,11,11,1
498,11,1,0
499,11,6,0
500,11,11,1
501,11,11,1
502,11,11,1
503,11,3,0
504,11,11,1
505,11,10,0
506,11,2,0
507,11,11,1
508,11,11,1
509,11,11,1
510,11,11,1
511,11,11,1
512,11,3,0
513,11,10,0
514,11,11,1
515,11,11,1
516,11,11,1
517,11,4,0
518,11,11,1
519,11,11,1
520,11,11,1
521,11,9,0
522,11,11,1
523,11,11,1
524,11,0,0
525,11,11,1
526,11,11,1
527,11,11,1
528,11,9,0
529,11,11,1
530,11,11,1
531,11,0,0
532,11,11,1
533,11,11,1
534,11,2,0
535,11,11,1
536,11,11,1
537,11,1,0
538,11,2,0
539,11,8,0
540,11,10,0
541,11,10,0
542,11,1,0
543,11,1,0
544,11,11,1
545,11,0,0
546,11,11,1
547,11,11,1
548,11,11,1
549,11,11,1
550,11,11,1
551,11,11,1
552,11,9,0
553,11,11,1
554,11,0,0
555,11,11,1
556,11,11,1
557,11,10,0
558,11,11,1
559,11,11,1
560,11,11,1
561,11,11,1
562,11,11,1
563,11,11,1
564,11,5,0
565,11,10,0
566,11,11,1
567,11,11,1
568,11,11,1
569,11,4,0
570,11,11,1
571,11,11,1
572,11,11,1
573,11,10,0
574,11,11,1
575,11,11,1
576,11,11,1
577,11,11,1
578,11,11,1
579,11,6,0
580,11,11,1
581,11,11,1
582,11,11,1
583,11,3,0
584,11,1,0
585,11,11,1
586,11,11,1
587,11,1,0
588,11,11,1
589,11,11,1
590,11,11,1
591,11,1,0
592,11,11,1
593,11,11,1
594,11,11,1
595,11,11,1
596,11,2,0
597,11,11,1
598,11,11,1
599,11,5,0
600,11,11,1
601,11,11,1
602,11,11,1
603,11,10,0
604,11,11,1
605,11,11,1
606,11,9,0
607,11,0,0
608,11,11,1
609,11,6,0
610,11,11,1
611,11,11,1
612,11,11,1
613,11,11,1
614,11,3,0
615,11,11,1
616,11,11,1
617,11,3,0
618,11,0,0
619,11,2,0
620,11,4,0
621,11,11,1
622,11,11,1
623,11,11,1
624,11,0,0
625,11,11,1
626,11,11,1
627,11,6,0
628,11,11,1
629,11,11,1
630,11,0,0
631,11,11,1
632,11,0,0
633,11,1,0
634,11,11,1
635,11,11,1
636,11,11,1
637,11,11,1
638,11,11,1
639,11,10,0
640,11,11,1
641,11,5,0
642,11,11,1
643,11,11,1
644,11,9,0
645,11,5,0
646,11,11,1
647,11,5,0
648,11,4,0
649,11,10,0
650,11,11,1
651,11,11,1
652,11,11,1
653,11,11,1
654,11,9,0
655,11,11,1
656,11,8,0
657,11,0,0
658,11,10,0
659,11,9,0
660,11,6,0
661,11,11,1
662,11,11,1
663,11,11,1
664,11,11,1
665,11,11,1
666,11,5,0
667,11,11,1
668,11,11,1
669,11,2,0
670,11,4,0
671,11,10,0
672,11,11,1
673,11,11,1
674,11,11,1
675,11,11,1
676,11,6,0
677,11,6,0
678,11,10,0
679,11,11,1
680,11,10,0
681,11,8,0
682,11,11,1
683,11,6,0
684,11,1,0
685,11,4,0
686,11,11,1
687,11,11,1
688,11,5,0
689,11,8,0
690,11,11,1
691,11,11,1
692,11,5,0
693,11,11,1
694,11,8,0
695,11,4,0
696,11,11,1
697,11,4,0
698,11,11,1
699,11,10,0
700,11,11,1
701,11,11,1
702,11,11,1
703,11,11,1
704,11,0,0
705,11,11,1
706,11,11,1
707,11,11,1
708,11,11,1
709,11,11,1
710,11,4,0
711,11,4,0
712,11,1,0
713,11,11,1
714,11,3,0
715,11,11,1
716,11,5,0
717,11,11,1
718,11,9,0
719,11,11,1
720,11,10,0
721,11,8,0
722,11,11,1
723,11,11,1
724,11,11,1
725,11,2,0
726,11,4,0
727,11,11,1
728,11,11,1
729,11,11,1
730,11,11,1
731,11,9,0
732,11,4,0
733,11,11,1
734,11,11,1
735,11,11,1
736,11,11,1
737,11,9,0
738,11,11,1
739,11,11,1
740,11,3,0
741,11,4,0
742,11,2,0
743,11,11,1
744,11,11,1
745,11,7,0
746,11,11,1
747,11,3,0
748,11,5,0
749,11,9,0
750,11,6,0
751,11,11,1
752,11,5,0
753,11,11,1
754,11,11,1
755,11,11,1
756,11,11,1
757,11,11,1
758,11,6,0
759,11,11,1
760,11,11,1
761,11,0,0
762,11,11,1
763,11,11,1
764,11,8,0
765,11,1,0
766,11,2,0
767,11,11,1
768,11,9,0
769,11,11,1
770,11,11,1
771,11,8,0
772,11,10,0
773,11,8,0
774,11,9,0
775,11,11,1
776,11,3,0
777,11,11,1
778,11,11,1
779,11,11,1
780,11,8,0
781,11,0,0
782,11,11,1
783,11,11,1
784,11,11,1
785,11,11,1
786,11,4,0
787,11,11,1
788,11,1,0
789,11,10,0
790,11,11,1
791,11,11,1
792,11,8,0
793,11,5,0
794,11,11,1
795,11,11,1
796,11,11,1
797,11,10,0
798,11,9,0
799,11,11,1
800,11,11,1
801,11,11,1
802,11,4,0
803,11,3,0
804,11,11,1
805,11,11,1
806,11,1,0
807,11,11,1
808,11,11,1
809,11,11,1
810,11,11,1
811,11,11,1
812,11,5,0
813,11,11,1
814,11,1,0
815,11,11,1
816,11,11,1
817,11,11,1
818,11,11,1
819,11,4,0
820,11,11,1
821,11,11,1
822,11,11,1
823,11,11,1
824,11,1,0
825,11,11,1
826,11,10,0
827,11,3,0
828,11,11,1
829,11,11,1
830,11,11,1
831,11,11,1
832,11,11,1
833,11,4,0
834,11,11,1
835,11,11,1
836,11,11,1
837,11,11,1
838,11,7,0
839,11,11,1
840,11,11,1
841,11,2,0
842,11,10,0
843,11,0,0
844,11,11,1
845,11,11,1
846,11,10,0
847,11,11,1
848,11,1,0
849,11,4,0
850,11,4,0
851,11,11,1
852,11,1,0
853,11,11,1
854,11,11,1
855,11,11,1
856,11,0,0
857,11,11,1
858,11,11,1
859,11,11,1
860,11,1,0
861,11,8,0
862,11,11,1
863,11,11,1
864,11,11,1
865,11,11,1
866,11,5,0
867,11,11,1
868,11,2,0
869,11,8,0
870,11,11,1
871,11,11,1
872,11,8,0
873,11,11,1
874,11,4,0
875,11,11,1
876,11,10,0
877,11,11,1
878,11,11,1
879,11,11,1
880,11,4,0
881,11,11,1
882,11,2,0
883,11,3,0
884,11,11,1
885,11,4,0
886,11,11,1
887,11,4,0
888,11,1,0
889,11,0,0
890,11,11,1
891,11,11,1
892,11,11,1
893,11,11,1
894,11,2,0
895,11,5,0
896,11,11,1
897,11,11,1
898,11,11,1
899,11,11,1
900,11,11,1
901,11,4,0
902,11,11,1
903,11,11,1
904,11,10,0
905,11,11,1
906,11,3,0
907,11,11,1
908,11,0,0
909,11,11,1
910,11,1,0
911,11,11,1
912,11,11,1
913,11,11,1
914,11,11,1
915,11,10,0
916,11,11,1
917,11,2,0
918,11,11,1
919,11,11,1
920,11,6,0
921,11,8,0
922,11,6,0
923,11,2,0
924,11,1,0
925,11,10,0
926,11,10,0
927,11,9,0
928,11,8,0
929,11,11,1
930,11,11,1
931,11,11,1
932,11,11,1
933,11,11,1
934,11,11,1
935,11,11,1
936,11,11,1
937,11,10,0
938,11,11,1
939,11,11,1
940,11,11,1
941,11,9,0
942,11,1,0
943,11,9,0
944,11,6,0
945,11,0,0
946,11,11,1
947,11,11,1
948,11,11,1
949,11,11,1
950,11,11,1
951,11,2,0
952,11,6,0
953,11,6,0
954,11,11,1
955,11,11,1
956,11,11,1
957,11,11,1
958,11,11,1
959,11,11,1
960,11,11,1
961,11,11,1
962,11,5,0
963,11,11,1
964,11,4,0
965,11,11,1
966,11,4,0
967,11,11,1
968,11,11,1
969,11,11,1
970,11,11,1
971,11,11,1
972,11,11,1
973,11,11,1
974,11,11,1
975,11,11,1
976,11,11,1
977,11,11,1
978,11,3,0
979,11,4,0
980,11,6,0
981,11,11,1
982,11,9,0
983,11,11,1
984,11,10,0
985,11,11,1
986,11,11,1
987,11,11,1
988,11,3,0
989,11,11,1
990,11,7,0
991,11,11,1
992,11,1,0
993,11,11,1
994,11,2,0
995,11,3,0
996,11,11,1
997,11,11,1
998,11,4,0
999,11,5,0
1000,11,11,1
1001,11,0,0
1002,11,6,0
1003,11,11,1
1004,11,11,1
1005,11,5,0
1006,11,5,0
1007,11,11,1
1008,11,11,1
1009,11,11,1
1010,11,1,0
1011,11,5,0
1012,11,3,0
1013,11,4,0
1014,11,4,0
1015,11,4,0
1016,11,11,1
1017,11,11,1
1018,11,2,0
1019,11,9,0
1020,11,11,1
1021,11,11,1
1022,11,11,1
1023,11,11,1
1024,11,1,0
1025,11,11,1
1026,11,4,0
1027,11,0,0
1028,11,9,0
1029,11,11,1
1030,11,11,1
1031,11,11,1
1032,11,1,0
1033,11,11,1
1034,11,11,1
1035,11,11,1
1036,11,6,0
1037,11,11,1
1038,11,8,0
1039,11,11,1
1040,11,11,1
1041,11,11,1
1042,11,11,1
1043,11,11,1
1044,11,11,1
1045,11,11,1
1046,11,11,1
1047,11,11,1
1048,11,10,0
1049,11,2,0
1050,11,3,0
1051,11,11,1
1052,11,11,1
1053,11,11,1
1054,11,8,0
1055,11,11,1
1056,11,11,1
1057,11,6,0
1058,11,9,0
1059,11,11,1
1060,11,11,1
1061,11,11,1
1062,11,11,1
1063,11,4,0
1064,11,11,1
1065,11,1,0
1066,11,11,1
1067,11,9,0
1068,11,11,1
1069,11,10,0
1070,11,11,1
1071,11,9,0
1072,11,8,0
1073,11,5,0
1074,11,2,0
1075,11,10,0
1076,11,2,0
1077,11,10,0
1078,11,11,1
1079,11,11,1
1080,11,1,0
1081,11,11,1
1082,11,1,0
1083,11,11,1
1084,11,11,1
1085,11,11,1
1086,11,3,0
1087,11,11,1
1088,11,11,1
1089,11,11,1
1090,11,0,0
1091,11,3,0
1092,11,11,1
1093,11,2,0
1094,11,0,0
1095,11,11,1
1096,11,5,0
1097,11,2,0
1098,11,9,0
1099,11,6,0
1100,11,6,0
1101,11,11,1
1102,11,11,1
1103,11,11,1
1104,11,0,0
1105,11,5,0
1106,11,11,1
1107,11,9,0
1108,11,11,1
1109,11,11,1
1110,11,11,1
1111,11,0,0
1112,11,11,1
1113,11,11,1
1114,11,11,1
1115,11,11,1
1116,11,11,1
1117,11,3,0
1118,11,11,1
1119,11,11,1
1120,11,1,0
1121,11,2,0
1122,11,6,0
1123,11,11,1
1124,11,11,1
1125,11,7,0
1126,11,2,0
1127,11,6,0
1128,11,11,1
1129,11,11,1
1130,11,11,1
1131,11,11,1
1132,11,3,0
1133,11,11,1
1134,11,0,0
1135,11,11,1
1136,11,11,1
1137,11,1,0
1138,11,2,0
1139,11,1,0
1140,11,6,0
1141,11,11,1
1142,11,11,1
1143,11,11,1
1144,11,11,1
1145,11,11,1
1146,11,1,0
1147,11,11,1
1148,11,11,1
1149,11,11,1
1150,11,6,0
1151,11,10,0
1152,11,11,1
1153,11,11,1
1154,11,11,1
1155,11,11,1
1156,11,11,1
1157,11,5,0
1158,11,11,1
1159,11,11,1
1160,11,8,0
1161,11,10,0
1162,11,11,1
1163,11,11,1
1164,11,10,0
1165,11,11,1
1166,11,2,0
1167,11,0,0
1168,11,11,1
1169,11,2,0
1170,11,6,0
1171,11,11,1
1172,11,1,0
1173,11,11,1
1174,11,11,1
1175,11,1,0
1176,11,9,0
1177,11,8,0
1178,11,11,1
1179,11,3,0
1180,11,2,0
1181,11,11,1
1182,11,11,1
1183,11,4,0
1184,11,2,0
1185,11,11,1
1186,11,11,1
1187,11,11,1
1188,11,11,1
1189,11,11,1
1190,11,11,1
1191,11,1,0
1192,11,11,1
1193,11,11,1
1194,11,0,0
1195,11,11,1
1196,11,11,1
1197,11,0,0
1198,11,9,0
1199,11,11,1
1200,11,11,1
1201,11,11,1
1202,11,5,0
1203,11,11,1
1204,11,11,1
1205,11,11,1
1206,11,6,0
1207,11,11,1
1208,11,9,0
1209,11,6,0
1210,11,11,1
1211,11,4,0
1212,11,11,1
1213,11,11,1
1214,11,11,1
1215,11,11,1
1216,11,3,0
1217,11,8,0
1218,11,11,1
1219,11,8,0
1220,11,11,1
1221,11,11,1
1222,11,11,1
1223,11,11,1
1224,11,11,1
1225,11,11,1
1226,11,11,1
1227,11,11,1
1228,11,9,0
1229,11,11,1
1230,11,11,1
1231,11,11,1
1232,11,6,0
1233,11,11,1
1234,11,4,0
1235,11,1,0
1236,11,11,1
1237,11,11,1
1238,11,11,1
1239,11,5,0
1240,11,11,1
1241,11,11,1
1242,11,2,0
1243,11,11,1
1244,11,11,1
1245,11,11,1
1246,11,11,1
1247,11,11,1
1248,11,11,1
1249,11,8,0
1250,11,11,1
1251,11,11,1
1252,11,11,1
1253,11,11,1
1254,11,10,0
1255,11,11,1
1256,11,11,1
1257,11,0,0
1258,11,11,1
1259,11,11,1
1260,11,11,1
1261,11,11,1
1262,11,11,1
1263,11,11,1
1264,11,9,0
1265,11,11,1
1266,11,10,0
1267,11,11,1
1268,11,11,1
1269,11,8,0
1270,11,3,0
1271,11,11,1
1272,11,11,1
1273,11,9,0
1274,11,9,0
1275,11,11,1
1276,11,11,1
1277,11,11,1
1278,11,3,0
1279,11,8,0
1280,11,11,1
1281,11,6,0
1282,11,8,0
1283,11,11,1
1284,11,11,1
1285,11,11,1
1286,11,0,0
1287,11,6,0
1288,11,8,0
1289,11,11,1
1290,11,11,1
1291,11,11,1
1292,11,3,0
1293,11,4,0
1294,11,11,1
1295,11,11,1
1296,11,3,0
1297,11,11,1
1298,11,11,1
1299,11,11,1
1300,11,11,1
1301,11,11,1
1302,11,11,1
1303,11,11,1
1304,11,3,0
1305,11,11,1
1306,11,9,0
1307,11,2,0
1308,11,4,0
1309,11,7,0
1310,11,6,0
1311,11,11,1
1312,11,11,1
1313,11,11,1
1314,11,2,0
1315,11,11,1
1316,11,11,1
1317,11,11,1
1318,11,1,0
1319,11,11,1
1320,11,11,1
1321,11,11,1
1322,11,11,1
1323,11,11,1
1324,11,9,0
1325,11,11,1
1326,11,3,0
1327,11,11,1
1328,11,0,0
1329,11,6,0
1330,11,5,0
1331,11,11,1
1332,11,11,1
1333,11,11,1
1334,11,11,1
1335,11,0,0
1336,11,11,1
1337,11,11,1
1338,11,11,1
1339,11,4,0
1340,11,10,0
1341,11,9,0
1342,11,11,1
1343,11,11,1
1344,11,0,0
1345,11,11,1
1346,11,4,0
1347,11,0,0
1348,11,11,1
1349,11,8,0
1350,11,11,1
1351,11,11,1
1352,11,11,1
1353,11,11,1
1354,11,11,1
1355,11,2,0
1356,11,11,1
1357,11,11,1
1358,11,2,0
1359,11,11,1
1360,11,8,0
1361,11,8,0
1362,11,3,0
1363,11,11,1
1364,11,11,1
1365,11,11,1
1366,11,11,1
1367,11,11,1
1368,11,1,0
1369,11,0,0
1370,11,11,1
1371,11,11,1
1372,11,10,0
1373,11,11,1
1374,11,11,1
1375,11,4,0
1376,11,11,1
1377,11,11,1
1378,11,2,0
1379,11,11,1
1380,11,11,1
1381,11,11,1
1382,11,9,0
1383,11,6,0
1384,11,11,1
1385,11,11,1
1386,11,11,1
1387,11,5,0
1388,11,4,0
1389,11,11,1
1390,11,11,1
1391,11,3,0
1392,11,10,0
1393,11,11,1
1394,11,11,1
1395,11,11,1
1396,11,11,1
1397,11,11,1
1398,11,10,0
1399,11,11,1
1400,11,11,1
1401,11,11,1
1402,11,4,0
1403,11,11,1
1404,11,8,0
1405,11,6,0
1406,11,11,1
1407,11,11,1
1408,11,0,0
1409,11,11,1
1410,11,8,0
1411,11,3,0
1412,11,6,0
1413,11,3,0
1414,11,11,1
1415,11,4,0
1416,11,11,1
1417,11,11,1
1418,11,11,1
1419,11,9,0
1420,11,11,1
1421,11,11,1
1422,11,11,1
1423,11,11,1
1424,11,3,0
1425,11,11,1
1426,11,3,0
1427,11,11,1
1428,11,8,0
1429,11,11,1
1430,11,11,1
1431,11,11,1
1432,11,11,1
1433,11,2,0
1434,11,11,1
1435,11,11,1
1436,11,4,0
1437,11,0,0
1438,11,11,1
1439,11,11,1
1440,11,11,1
1441,11,11,1
1442,11,11,1
1443,11,0,0
1444,11,8,0
1445,11,6,0
1446,11,11,1
1447,11,2,0
1448,11,7,0
1449,11,11,1
1450,11,2,0
1451,11,4,0
1452,11,11,1
1453,11,2,0
1454,11,11,1
1455,11,11,1
1456,11,11,1
1457,11,11,1
1458,11,3,0
1459,11,11,1
1460,11,5,0
1461,11,1,0
1462,11,9,0
1463,11,11,1
1464,11,10,0
1465,11,9,0
1466,11,11,1
1467,11,11,1
1468,11,6,0
1469,11,11,1
1470,11,11,1
1471,11,11,1
1472,11,11,1
1473,11,11,1
1474,11,11,1
1475,11,11,1
1476,11,11,1
1477,11,1,0
1478,11,11,1
1479,11,6,0
1480,11,0,0
1481,11,11,1
1482,11,11,1
1483,11,0,0
1484,11,11,1
1485,11,11,1
1486,11,3,0
1487,11,10,0
1488,11,11,1
1489,11,6,0
1490,11,11,1
1491,11,9,0
1492,11,1,0
1493,11,11,1
1494,11,11,1
1495,11,11,1
1496,11,11,1
1497,11,11,1
1498,11,11,1
1499,11,11,1
1500,11,11,1
1501,11,11,1
1502,11,11,1
1503,11,11,1
1504,11,2,0
1505,11,11,1
1506,11,11,1
1507,11,3,0
1508,11,2,0
1509,11,9,0
1510,11,11,1
1511,11,9,0
1512,11,11,1
1513,11,11,1
1514,11,11,1
1515,11,11,1
1516,11,11,1
1517,11,11,1
1518,11,1,0
1519,11,11,1
1520,11,11,1
1521,11,11,1
1522,11,11,1
1523,11,11,1
1524,11,8,0
1525,11,5,0
1526,11,2,0
1527,11,11,1
1528,11,11,1
1529,11,3,0
1530,11,11,1
1531,11,11,1
1532,11,11,1
1533,11,1,0
1534,11,0,0
1535,11,3,0
1536,11,5,0
1537,11,9,0
1538,11,2,0
1539,11,11,1
1540,11,11,1
1541,11,11,1
1542,11,11,1
1543,11,8,0
1544,11,11,1
1545,11,2,0
1546,11,11,1
1547,11,1,0
1548,11,11,1
1549,11,10,0
1550,11,10,0
1551,11,11,1
1552,11,11,1
1553,11,11,1
1554,11,11,1
1555,11,10,0
1556,11,11,1
1557,11,1,0
1558,11,2,0
1559,11,5,0
1560,11,1,0
1561,11,11,1
1562,11,1,0
1563,11,11,1
1564,11,11,1
1565,11,11,1
1566,11,11,1
1567,11,11,1
1568,11,4,0
1569,11,6,0
1570,11,11,1
1571,11,11,1
1572,11,11,1
1573,11,11,1
1574,11,2,0
1575,11,11,1
1576,11,11,1
1577,11,11,1
1578,11,11,1
1579,11,10,0
1580,11,11,1
1581,11,10,0
1582,11,7,0
1583,11,4,0
1584,11,1,0
1585,11,11,1
1586,11,11,1
1587,11,11,1
1588,11,11,1
1589,11,11,1
1590,11,6,0
1591,11,9,0
1592,11,11,1
1593,11,9,0
1594,11,11,1
1595,11,11,1
1596,11,6,0
1597,11,6,0
1598,11,5,0
1599,11,1,0
1600,11,11,1
1601,11,5,0
1602,11,10,0
1603,11,3,0
1604,11,11,1
1605,11,11,1
1606,11,3,0
1607,11,11,1
1608,11,11,1
1609,11,0,0
1610,11,3,0
1611,11,11,1
1612,11,0,0
1613,11,11,1
1614,11,11,1
1615,11,1,0
1616,11,10,0
1617,11,0,0
1618,11,11,1
1619,11,11,1
1620,11,6,0
1621,11,11,1
1622,11,3,0
1623,11,11,1
1624,11,11,1
1625,11,11,1
1626,11,11,1
1627,11,11,1
1628,11,11,1
1629,11,11,1
1630,11,9,0
1631,11,0,0
1632,11,11,1
1633,11,2,0
1634,11,11,1
1635,11,11,1
1636,11,1,0
1637,11,11,1
1638,11,9,0
1639,11,11,1
1640,11,11,1
1641,11,9,0
1642,11,11,1
1643,11,11,1
1644,11,1,0
1645,11,2,0
1646,11,11,1
1647,11,11,1
1648,11,5,0
1649,11,11,1
1650,11,2,0
1651,11,11,1
1652,11,6,0
1653,11,3,0
1654,11,0,0
1655,11,11,1
1656,11,4,0
1657,11,3,0
1658,11,11,1
1659,11,11,1
1660,11,11,1
1661,11,6,0
1662,11,0,0
